daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,SupertrendXm,9,-15,18,-61 %,44 %,16.2,-8.9,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,SupertrendXm,53,40,16,-55 %,50 %,28.9,-12.6,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,SupertrendXm,154,-12,14,-45 %,57 %,49.2,-14,sell,2020-05-10T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,SupertrendXm,82,424,16,-67 %,38 %,72.4,-16.1,sell,2020-06-14T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,SupertrendXm,134,35,14,-44 %,71 %,24.5,-10.3,sell,2020-06-19T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,SupertrendXm,593,845,13,-62 %,67 %,92.5,-9.6,buy,2020-06-22T10:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-21T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,SupertrendXm,57,-37,12,-41 %,50 %,26.5,-7.2,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,SupertrendXm,114,16,16,-43 %,50 %,48.2,-13.8,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,SupertrendXm,180,-1,13,-55 %,50 %,54.7,-13.6,buy,2020-04-06T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,SupertrendXm,151,-6,17,-50 %,38 %,45.5,-8,buy,2020-04-06T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,SupertrendXm,54,-23,14,-62 %,71 %,21.9,-22.1,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,SupertrendXm,202,8,14,-60 %,43 %,74.4,-11.7,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,SupertrendXm,95,131,13,-63 %,50 %,24.1,-11.2,buy,2020-04-29T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":2.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_2.5]_1440m_Jan2019_Jul2020_comm_0.1_bM73SP.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_2.5]"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 2.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_2.5],0.1,0,0,0,0,0
