daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,hilo,-9,-15,69,-68 %,38 %,10.1,-6,buy,2020-06-29T15:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,hilo,64,40,66,-41 %,42 %,12.5,-5.3,sell,2020-06-26T07:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,hilo,171,-12,58,-42 %,45 %,18.6,-5.6,sell,2020-06-26T07:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,hilo,361,424,58,-50 %,41 %,33.9,-8.8,sell,2020-06-25T03:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,hilo,36,35,74,-60 %,32 %,18.3,-6.3,sell,2020-06-26T07:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,hilo,808,845,62,-54 %,42 %,40.1,-7.1,sell,2020-06-27T19:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-21T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,hilo,-23,-37,69,-63 %,29 %,13.3,-5.8,buy,2020-06-30T21:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,hilo,60,16,64,-57 %,41 %,15.2,-6.1,sell,2020-06-24T15:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,hilo,29,-1,72,-50 %,39 %,14.6,-6.7,sell,2020-06-27T19:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,hilo,5,-6,72,-58 %,42 %,11,-6.4,sell,2020-06-27T19:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,hilo,-36,-23,76,-59 %,34 %,10.5,-6.4,sell,2020-06-27T15:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,hilo,111,8,64,-62 %,38 %,22,-6.2,sell,2020-06-26T07:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,hilo,-16,131,68,-74 %,32 %,17.7,-7.7,sell,2020-06-24T11:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,GNO,hilo,51,115,66,-61 %,36 %,18.6,-6.8,sell,2020-06-23T08:00:00.000Z,60,120,"{""strategyName"":""hilo"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""hilo"":{""name"":""hilo"",""batchSize"":60,""candleSize"":60,""high_period"":""5d"",""high_multi"":0,""high_source"":""CLOSE""},""tradingAdvisor"":{""enabled"":true,""method"":""hilo"",""candleSize"":60,""historySize"":120},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""GNO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/hilo_b60_high_5d_CLOSE_60m_Jan2019_Jul2020_comm_0.1_9uqidN.csv"",""quickName"":""hilo_b60_high_5d_CLOSE"",""asset"":""GNO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""hilo\""\nbatchSize = 60\ncandleSize = 60\nhigh_period = \""5d\""\nhigh_multi = 0\nhigh_source = \""CLOSE\""""}",hilo_b60_high_5d_CLOSE,0.1,0,0,0,0,0
