daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_xma_slope,-20,-15,63,-66 %,48 %,9.6,-8.9,buy,2020-06-30T23:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_xma_slope,55,40,50,-46 %,40 %,14.6,-5.5,sell,2020-06-26T16:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_xma_slope,106,-12,52,-56 %,42 %,20,-5.8,sell,2020-06-27T06:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_xma_slope,232,424,52,-65 %,35 %,45.2,-9.1,sell,2020-06-26T17:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_xma_slope,124,35,54,-42 %,44 %,15.5,-5.4,sell,2020-06-26T17:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_xma_slope,891,1058,45,-58 %,41 %,49.4,-6.4,buy,2020-06-21T16:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-02-05T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_xma_slope,46,-37,48,-52 %,50 %,14.7,-7.9,sell,2020-06-26T18:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_xma_slope,150,16,52,-47 %,42 %,26.7,-6.6,sell,2020-06-25T22:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_xma_slope,23,-1,54,-58 %,48 %,13.7,-9,sell,2020-06-30T09:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_xma_slope,109,-6,46,-46 %,43 %,17.2,-5.6,sell,2020-06-29T22:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_xma_slope,2,-23,54,-54 %,37 %,17.6,-8.5,sell,2020-06-27T19:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_xma_slope,138,8,50,-52 %,40 %,26.1,-8.3,sell,2020-06-26T19:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_xma_slope,272,131,48,-63 %,46 %,21.5,-5.3,sell,2020-06-27T00:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""SuperSmoother""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_SuperSmoother_20d_1d_60m_Jan2019_Jul2020_comm_0.1_gHPF4v.csv"",""quickName"":""rx_xma_slope_b60_SuperSmoother_20d_1d"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-12T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""SuperSmoother\""""}",rx_xma_slope_b60_SuperSmoother_20d_1d,0.1,0,0,0,0,0
