daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_bb_bout,-14,-15,82,-68 %,34 %,12.2,-6,sell,2020-06-25T03:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_bb_bout,105,40,74,-41 %,41 %,13.5,-4.6,sell,2020-06-27T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_bb_bout,71,-12,84,-58 %,29 %,23,-5.1,sell,2020-06-27T16:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_bb_bout,144,424,88,-67 %,36 %,24.7,-7.4,sell,2020-06-27T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_bb_bout,123,35,78,-42 %,38 %,15.2,-4.9,sell,2020-06-25T03:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_bb_bout,610,859,72,-62 %,44 %,26.3,-6.4,sell,2020-06-27T16:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-19T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_bb_bout,-31,-37,97,-71 %,25 %,14.5,-5.1,buy,2020-06-30T21:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_bb_bout,87,16,80,-47 %,38 %,14.8,-4.9,sell,2020-06-24T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_bb_bout,18,-1,84,-69 %,29 %,20.9,-6.2,sell,2020-06-27T19:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_bb_bout,60,-6,80,-53 %,48 %,11.1,-6.4,sell,2020-06-27T12:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_bb_bout,-23,-23,82,-51 %,37 %,11.6,-6.6,sell,2020-06-24T15:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_bb_bout,140,8,76,-61 %,37 %,21,-5.7,sell,2020-06-27T16:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_bb_bout,-13,131,84,-82 %,33 %,16.2,-7.1,sell,2020-06-24T10:00:00.000Z,60,72,"{""strategyName"":""rx_bb_bout"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_bb_bout"":{""batchSize"":60,""candleSize"":60,""bb_thr"":0.2,""bb_stddev"":2,""bb_period"":""3d"",""cooldown_period"":""1h"",""bb_xma"":""EMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_bb_bout"",""candleSize"":60,""historySize"":72},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h_60m_Jan2019_Jul2020_comm_0.1_5GHGp0.csv"",""quickName"":""rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-29T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nbb_thr = 0.2\nbb_stddev = 2\nbb_period = \""3d\""\ncooldown_period = \""1h\""\nbb_xma = \""EMA\""""}",rx_bb_bout_b60_[BB_EMA_3d_2_0.2]_cd_1h,0.1,0,0,0,0,0
