daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_xma,31,-15,19,-47 %,67 %,12.2,-12.4,buy,2020-06-30T04:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_xma,26,40,18,-51 %,44 %,22.3,-10.4,sell,2020-06-26T18:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_xma,118,-12,16,-49 %,38 %,51.2,-8,sell,2020-06-12T07:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_xma,470,424,14,-49 %,57 %,70.5,-6.8,sell,2020-06-14T16:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_xma,90,35,16,-39 %,63 %,18.2,-5.6,sell,2020-06-25T11:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_xma,592,967,15,-60 %,57 %,101,-9,buy,2020-04-09T08:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-02-25T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_xma,12,-37,20,-48 %,40 %,21.1,-9.7,sell,2020-06-28T03:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_xma,81,16,22,-45 %,36 %,37.4,-7.7,sell,2020-06-12T14:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_xma,84,-1,13,-52 %,50 %,33.3,-10.5,buy,2020-04-26T01:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_xma,202,-6,9,-35 %,75 %,36,-6.5,buy,2020-04-17T19:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_xma,21,-23,18,-57 %,44 %,22.7,-10.9,sell,2020-06-28T00:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_xma,70,8,17,-55 %,50 %,36.1,-11.8,buy,2020-06-29T18:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_xma,292,131,13,-63 %,67 %,37.8,-14,buy,2020-04-26T10:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""EMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_l2RIKa.csv"",""quickName"":""rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""EMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(EMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
