daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_xma,-13,-15,65,-67 %,34 %,11.9,-6,buy,2020-06-30T09:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_xma,11,40,56,-58 %,36 %,13,-5.5,sell,2020-06-25T10:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_xma,92,-12,54,-40 %,33 %,26,-5.3,sell,2020-06-25T10:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_xma,392,424,52,-62 %,35 %,47.2,-7.8,sell,2020-06-25T11:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_xma,130,35,62,-48 %,39 %,15.2,-4.1,sell,2020-06-25T04:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_xma,1234,967,43,-60 %,43 %,51.5,-5.6,buy,2020-06-21T18:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-02-25T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_xma,33,-37,50,-53 %,32 %,19,-5.2,sell,2020-06-25T05:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_xma,151,16,50,-48 %,32 %,30.1,-4.3,sell,2020-06-24T15:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_xma,89,-1,62,-45 %,42 %,14.7,-5.6,sell,2020-06-29T09:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_xma,218,-6,46,-30 %,39 %,25.6,-4.2,sell,2020-06-28T14:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_xma,69,-23,58,-43 %,31 %,20.4,-5.1,sell,2020-06-26T01:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_xma,168,8,50,-58 %,40 %,28.2,-7.8,sell,2020-06-25T07:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_xma,87,131,58,-63 %,31 %,24.4,-5.9,sell,2020-06-28T02:00:00.000Z,60,960,"{""strategyName"":""rx_xma"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma"":{""name"":""rx_xma"",""batchSize"":60,""candleSize"":60,""xma"":""HMA"",""xma_non_wave"":true,""short"":""5d"",""long"":""40d"",""cooldown_period"":""1h""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma"",""candleSize"":60,""historySize"":960},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h_60m_Jan2019_Jul2020_comm_0.1_UFZlB8.csv"",""quickName"":""rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-11-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""rx_xma\""\nbatchSize = 60\ncandleSize = 60\nxma = \""HMA\""\nxma_non_wave = true\nshort = \""5d\""\nlong = \""40d\""\ncooldown_period = \""1h\""""}",rx_xma(HMA)(non_wave)_b60_c60_5d_40d_cd_1h,0.1,0,0,0,0,0
