daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,SupertrendXm,-15,-15,36,-71 %,39 %,16.6,-9.8,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,SupertrendXm,63,40,30,-54 %,40 %,24.7,-7.9,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,SupertrendXm,174,-12,24,-52 %,42 %,46.7,-8.8,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,SupertrendXm,478,424,24,-52 %,67 %,38.2,-12.5,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,SupertrendXm,176,35,28,-46 %,64 %,17.3,-6.8,sell,2020-06-11T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,SupertrendXm,753,845,25,-58 %,58 %,53.1,-11.8,buy,2020-06-21T10:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-21T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,SupertrendXm,38,-37,26,-48 %,54 %,17.5,-10.5,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,SupertrendXm,172,16,26,-46 %,38 %,46.8,-7.1,sell,2020-06-09T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,SupertrendXm,177,-1,26,-54 %,46 %,38.5,-8.5,sell,2020-06-30T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,SupertrendXm,216,-6,28,-42 %,50 %,30.9,-6.2,sell,2020-06-30T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,SupertrendXm,24,-23,30,-58 %,40 %,21.8,-9.5,sell,2020-06-27T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,SupertrendXm,345,8,28,-39 %,57 %,29.8,-5.7,sell,2020-06-25T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,SupertrendXm,123,131,30,-59 %,40 %,32.9,-9,sell,2020-06-28T00:00:00.000Z,1440,5,"{""strategyName"":""SupertrendXm"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SupertrendXm"":{""name"":""SupertrendXm"",""batchSize"":1440,""candleSize"":1440,""atrEma"":""5d"",""bandFactor"":1.5,""atr_type"":""raw""},""tradingAdvisor"":{""enabled"":true,""method"":""SupertrendXm"",""candleSize"":1440,""historySize"":5},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/SupertrendXm_b1440_[raw_5d_1.5]_1440m_Jan2019_Jul2020_comm_0.1_tDDZNW.csv"",""quickName"":""SupertrendXm_b1440_[raw_5d_1.5]"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-27T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""name = \""SupertrendXm\""\nbatchSize = 1440\ncandleSize = 1440\natrEma = \""5d\""\nbandFactor = 1.5\natr_type = \""raw\""""}",SupertrendXm_b1440_[raw_5d_1.5],0.1,0,0,0,0,0
