daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,rx_xma_single,-16,-15,98,-69 %,27 %,10.5,-3.7,sell,2020-06-24T07:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,rx_xma_single,39,40,80,-46 %,28 %,11.6,-2.7,sell,2020-06-24T09:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,rx_xma_single,122,-12,68,-48 %,24 %,29.4,-3.2,sell,2020-06-11T16:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,rx_xma_single,290,424,82,-62 %,27 %,33.7,-4,sell,2020-06-25T00:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,rx_xma_single,191,35,70,-41 %,34 %,17.6,-3.2,sell,2020-06-11T16:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,rx_xma_single,698,970,73,-58 %,22 %,54,-3.7,buy,2020-06-20T04:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-02-15T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,rx_xma_single,-1,-37,94,-59 %,23 %,12.7,-3.1,sell,2020-06-24T10:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,rx_xma_single,192,16,74,-36 %,22 %,32.4,-2.3,sell,2020-06-11T20:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,rx_xma_single,129,-1,88,-37 %,30 %,15.2,-2.7,sell,2020-06-30T03:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,rx_xma_single,12,-6,98,-56 %,18 %,20.5,-3.5,sell,2020-06-29T16:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,rx_xma_single,34,-23,84,-42 %,24 %,14.6,-3,sell,2020-06-24T10:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,rx_xma_single,192,8,72,-48 %,22 %,37.7,-3.7,sell,2020-06-24T01:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,rx_xma_single,-32,131,89,-78 %,20 %,20,-5.1,buy,2020-06-29T19:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,GNO,rx_xma_single,-4,115,112,-77 %,14 %,31.5,-3.6,sell,2020-06-25T14:00:00.000Z,60,720,"{""strategyName"":""rx_xma_single"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_single"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""period"":""30d"",""xma"":""WVMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_single"",""candleSize"":60,""historySize"":720},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""GNO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_single(WVMA)_b60_c60_30d_60m_Jan2019_Jul2020_comm_0.1_9I2WGK.csv"",""quickName"":""rx_xma_single(WVMA)_b60_c60_30d"",""asset"":""GNO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-02T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nperiod = \""30d\""\nxma = \""WVMA\""""}",rx_xma_single(WVMA)_b60_c60_30d,0.1,0,0,0,0,0
