daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2018_Jan2019,kraken,USD,XBT,rx_xma_slope,-29,-74,68,-41 %,18 %,12.3,-3.4,sell,2018-12-31T18:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XBT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""XBT""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,ETH,rx_xma_slope,-2,-82,71,-65 %,26 %,18.2,-4.7,buy,2018-12-29T06:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""ETH""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,XRP,rx_xma_slope,159,-83,52,-52 %,31 %,25.1,-3.3,sell,2018-12-30T15:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XRP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""XRP""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,LTC,rx_xma_slope,-63,-87,66,-75 %,21 %,12.7,-6.5,sell,2018-12-31T20:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""LTC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""LTC""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,BCH,rx_xma_slope,-9,-94,72,-60 %,22 %,25,-5.5,sell,2018-12-30T12:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""BCH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""BCH""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,binance,USDT,BNB,rx_xma_slope,-18,-28,67,-76 %,33 %,13.5,-6.1,buy,2018-12-29T01:00:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""BNB"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""BNB""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-01T00:00:00Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2017-12-12T00:00:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,EOS,rx_xma_slope,46,-59,59,-57 %,24 %,33.5,-4.7,buy,2018-12-29T02:39:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-02-16T23:39:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""EOS"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""EOS""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-03-08T23:39:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2018-02-16T23:39:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,kraken,USD,XLM,rx_xma_slope,54,-62,50,-44 %,40 %,17.3,-6.1,sell,2018-12-31T10:50:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-02-17T17:50:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XLM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""XLM""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-03-09T17:50:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2018-02-17T17:50:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,binance,USDT,ADA,rx_xma_slope,-16,-88,41,-49 %,25 %,12.5,-4.6,buy,2018-12-29T02:02:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-04-17T04:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ADA"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""ADA""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-05-07T04:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2018-04-17T04:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
Jan2018_Jan2019,bitfinex,USD,TRX,rx_xma_slope,23,-59,64,-70 %,31 %,19.5,-5.4,sell,2018-12-31T12:02:00.000Z,60,480,"{""strategyName"":""rx_xma_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rx_xma_slope"":{""batchSize"":60,""candleSize"":60,""xma_non_wave"":true,""xma_period"":""20d"",""reg_period"":""1d"",""xma"":""TEMA""},""tradingAdvisor"":{""enabled"":true,""method"":""rx_xma_slope"",""candleSize"":60,""historySize"":480},""backtest"":{""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-26T18:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/rx_xma_slope_b60_TEMA_20d_1d_60m_Jan2018_Jan2019_comm_0.1_Mc4w1h.csv"",""quickName"":""rx_xma_slope_b60_TEMA_20d_1d"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2018_Jan2019"",""from"":""2018-02-15T18:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2018_Jan2019"",""from"":""2018-01-26T18:02:00.000Z"",""to"":""2019-01-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nxma_non_wave = true\nxma_period = \""20d\""\nreg_period = \""1d\""\nxma = \""TEMA\""""}",rx_xma_slope_b60_TEMA_20d_1d,0.1,0,0,0,0,0
