daterange,exchange,currency,asset,strategy,profit,market,trades,maxDD,winPct,avgWin,avgLoss,lastAction,lastActionDate,candleSize,historySize,raw full,quickName,commission,sl_hits,sl_atr_hits,sl_flash_hits,sl_trail_hits,sl_loss_hits
Jan2019_Jul2020,bitfinex,USD,TRX,expreg_slope,-1,-15,58,-63 %,45 %,11.8,-8.2,sell,2020-06-26T21:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""TRX"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""TRX""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XMR,expreg_slope,49,40,58,-47 %,41 %,12.7,-5.4,sell,2020-06-26T04:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XMR"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""XMR""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,DASH,expreg_slope,20,-12,56,-67 %,36 %,21.9,-7.6,sell,2020-06-27T19:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""DASH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""DASH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,XTZ,expreg_slope,339,424,52,-58 %,46 %,32.5,-9.4,sell,2020-06-26T14:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""XTZ"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""XTZ""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,NEO,expreg_slope,218,35,64,-43 %,56 %,13.7,-6.9,sell,2020-06-26T21:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""NEO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""NEO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,LINK,expreg_slope,877,843,53,-51 %,38 %,48.7,-6.3,buy,2020-06-21T00:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""LINK"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""LINK""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-26T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-16T10:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,IOT,expreg_slope,40,-37,56,-51 %,46 %,11.5,-6.3,sell,2020-06-26T15:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""IOT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""IOT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ETC,expreg_slope,96,16,58,-47 %,48 %,13.8,-5.4,sell,2020-06-26T01:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ETC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""ETC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,ONT,expreg_slope,79,-1,56,-53 %,50 %,15.6,-8.8,sell,2020-06-30T10:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""ONT"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""ONT""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,ZEC,expreg_slope,34,-6,64,-56 %,34 %,16.6,-5.6,sell,2020-06-30T14:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""ZEC"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""ZEC""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,binance,USDT,QTUM,expreg_slope,46,-23,62,-53 %,39 %,16.5,-6.7,sell,2020-06-28T02:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""binance"",""currency"":""USDT"",""asset"":""QTUM"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""QTUM""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,OMG,expreg_slope,128,8,52,-54 %,42 %,25.6,-8.9,sell,2020-06-27T17:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""OMG"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""OMG""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,REP,expreg_slope,40,131,66,-66 %,36 %,16.7,-6.3,sell,2020-06-27T18:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""REP"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""REP""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,kraken,USD,GNO,expreg_slope,119,115,56,-50 %,36 %,22.9,-5.8,sell,2020-06-25T08:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""kraken"",""currency"":""USD"",""asset"":""GNO"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""GNO""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
Jan2019_Jul2020,bitfinex,USD,QSH,expreg_slope,-90,-73,70,-95 %,9 %,29.8,-8.8,sell,2020-06-28T10:00:00.000Z,60,240,"{""strategyName"":""expreg_slope"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""expreg_slope"":{""batchSize"":60,""candleSize"":60,""reg_period"":""10d""},""tradingAdvisor"":{""enabled"":true,""method"":""expreg_slope"",""candleSize"":60,""historySize"":240},""backtest"":{""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0},""performanceAnalyzer"":{""riskFreeReturn"":0,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""QSH"",""dateranges"":[""JunJul""]},""bt"":{""fileName"":""./results/expreg_slope_b60_10d_60m_Jan2019_Jul2020_comm_0.1_YiTELJ.csv"",""quickName"":""expreg_slope_b60_10d"",""asset"":""QSH""}}},""daterange"":{""name"":""Jan2019_Jul2020"",""from"":""2019-01-01T00:00:00Z"",""to"":""2020-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""Jan2019_Jul2020"",""from"":""2018-12-22T00:00:00.000Z"",""to"":""2020-07-01T00:00:00Z""},""rawStratParams"":""batchSize = 60\ncandleSize = 60\nreg_period = \""10d\""""}",expreg_slope_b60_10d,0.1,0,0,0,0,0
